1658393510.2188668,-615.13655733653763,102.0819072139096,-11.555426343083468
1658393510.2285879,-615.02352560224585,102.11046444732531,-11.556283483341979
1658393510.2386661,-614.90635660391979,102.14012347571163,-11.557149243497733
1658393510.2485878,-614.79100265044644,102.16936896070068,-11.558022818405107
1658393510.2586315,-614.67420920803647,102.19898435769471,-11.558955300189226
1658393510.2685933,-614.55835050888334,102.22833882095971,-11.559924675378504
1658393510.2786469,-614.44140158403252,102.25789428865625,-11.560946389057506
1658393510.2886176,-614.3253773376174,102.28709581010276,-11.562055585018442
1658393510.2986746,-614.2082962655179,102.31648479425535,-11.563298249818402
1658393510.3187013,-613.97495694859549,102.37504251552738,-11.565854687951877
1658393510.3286817,-613.85860855552914,102.40427900103856,-11.567107178020173
1658393510.3386712,-613.65389968702971,102.42919199392888,-11.552503942068121
1658393510.3586886,-613.41963623231027,102.48822112654442,-11.554804101282947
1658393510.3686497,-613.30299205338133,102.51776057638402,-11.555882451499336
1658393510.3790152,-613.18161658883469,102.54852292871648,-11.557004519943163
1658393510.3885169,-613.07036028299285,102.57672929237214,-11.558031864090815
1658393510.3984942,-612.95353317720128,102.60634356819534,-11.559107830771737
1658393510.4085,-612.83636161069251,102.636043205165,-11.560174762446046
1658393510.4184878,-612.7193902475517,102.66567780591944,-11.561217098019092
1658393510.4284775,-612.60242043931294,102.69530845827485,-11.562214407167076
1658393510.4384656,-612.48551350218224,102.72498437756983,-11.563136764978509
1658393510.4484789,-612.36833019776293,102.75483291935413,-11.564002912057703
1658393510.4584692,-612.25140391824539,102.78473324219532,-11.564840584002546
1658393510.4684744,-612.13429549156785,102.81476812860618,-11.565669027685679
1658393510.4784865,-612.01711413191595,102.84485509673209,-11.566508737728945
1658393510.4884708,-611.90028723829369,102.87485786760186,-11.567360278833014
1658393510.4984732,-611.78329784912182,102.90489178625765,-11.568206860800686
1658393510.5084641,-611.666473066815,102.93484668440803,-11.569042125047609
1658393510.5184989,-611.54912581447343,102.96488788184942,-11.569887053745006
1658393510.5285859,-611.43114826158035,102.9950248774916,-11.570767566087326
1658393510.5384924,-611.26493480297574,103.03053942670623,-11.554834613876622
1658393510.5484989,-611.14771655986033,103.06035798048643,-11.555624762008932
1658393510.5584576,-611.03105676979112,103.09001477303424,-11.556375927575907
1658393510.5684724,-610.91369315144391,103.119810385222,-11.557162013983081
1658393510.5784583,-610.79657593261243,103.1494878862454,-11.558030994160227
1658393510.5885482,-610.67814592643288,103.17940701977305,-11.559055126188404
1658393510.598469,-610.56163768882311,103.20873220467136,-11.560250259996728
1658393510.608475,-610.44411982805218,103.23821795673737,-11.561616469290662
1658393510.6184752,-610.32669903447436,103.26762153048847,-11.563043228818081
1658393510.6284769,-610.20929220290418,103.29699169258798,-11.56443345289253
1658393510.6384647,-610.09202350547173,103.32623232703351,-11.565856745165739
1658393510.6584783,-609.85701053605897,103.38451811254613,-11.568774911158052
1658393510.6684844,-609.73958261778114,103.41359904312836,-11.570073831359252
1658393510.6784799,-609.62242056182322,103.44268442654725,-11.571129329038818
1658393510.6884723,-609.50543922209181,103.47187007272271,-11.571923493316262
1658393510.6984706,-609.38840223176749,103.50126409451103,-11.57250749622041
1658393510.708488,-609.27105473346796,103.53082183477576,-11.573062369879075
1658393510.7184734,-609.15406998070955,103.56028430688342,-11.573668019255237
1658393510.7284734,-609.0369849291726,103.58974289233677,-11.574280925976197
1658393510.7384796,-608.90204938775037,103.63453717486522,-11.558404512554297
1658393510.7484736,-608.78511533908284,103.66398671212382,-11.558750029874602
1658393510.7585232,-608.66760439306404,103.69360948830955,-11.55887268761721
1658393510.7684829,-608.55117921192277,103.72299676404818,-11.558868309715614
1658393510.7784948,-608.43414405133024,103.7525694279302,-11.558843253567964
1658393510.788475,-608.31748189557936,103.78205121224458,-11.558812196213601
1658393510.7984817,-608.20054079972476,103.81158914422667,-11.558730532917153
1658393510.8084819,-608.08370077587256,103.8410718220067,-11.558572906849683
1658393510.8184779,-607.96689026833656,103.87051385848717,-11.558368076666426
1658393510.8285148,-607.84955076190795,103.90002658543743,-11.558186891988306
1658393510.8384798,-607.73299064799664,103.92921530801938,-11.558115751267387
1658393510.848491,-607.61583482249944,103.95841131001809,-11.558165306729329
1658393510.8584826,-607.49887802718285,103.9874546750091,-11.558246503389753
1658393510.8684833,-607.38178761619133,104.01645641716404,-11.558285404362444
1658393510.878495,-607.26452135614238,104.04541579043619,-11.558338609876103
1658393510.8884828,-607.1474692060267,104.07422699465114,-11.558501874448353
1658393510.8985028,-607.0299822273314,104.10309291563054,-11.558741284430937
1658393510.9084857,-606.91292135274853,104.13184314099637,-11.558963592902423
1658393510.918478,-606.79576127504265,104.16062875261723,-11.559129353391285
1658393510.9284916,-606.67833038407957,104.18955164506545,-11.559201367793548
1658393510.9384799,-606.57036177855957,104.24214192838976,-11.543892540033035
1658393510.9485679,-606.45203629609364,104.27144785575153,-11.543970461107193
1658393510.9584813,-606.33572634019094,104.30020927662451,-11.544153004121277
1658393510.9684727,-606.2185326495653,104.32921305166525,-11.544296731082561
1658393510.978497,-606.10099307094265,104.35834821511503,-11.54435081630578
1658393510.9884753,-605.98398039554195,104.38739891534655,-11.544408969423408
1658393510.9984667,-605.86675978962967,104.41654091082563,-11.54456237968067
1658393511.0084956,-605.74904847609162,104.44580162803099,-11.54485398053432
1658393511.0186269,-605.63012114075468,104.47532596689176,-11.545259072055977
1658393511.0284805,-605.51443464193778,104.50399290308225,-11.545722594397702
1658393511.0484712,-605.27949408531958,104.56204529817624,-11.546710373502791
1658393511.0584736,-605.16182349673113,104.59108032714157,-11.547163263521767
1658393511.0684872,-605.04402420183396,104.62017278418809,-11.547569464441104
1658393511.0784791,-604.92648823874845,104.64922405757538,-11.547953858368672
1658393511.0884964,-604.80861808989425,104.67838171418033,-11.54835640252039
1658393511.098474,-604.69121830898223,104.70743064315899,-11.548776208175724
1658393511.1084657,-604.57369562765393,104.73649306867941,-11.549189840192106
1658393511.1184926,-604.45576635418661,104.76563563561268,-11.549621377500962
1658393511.1285267,-604.24744736759396,104.82000836027795,-11.532904073849025
1658393511.1384892,-604.1298695392893,104.84901165831171,-11.533368776589853
1658393511.1484952,-604.01178033137944,104.87809386104945,-11.533863012046211
1658393511.1584916,-603.89381565754888,104.9071368832693,-11.534384521969031
1658393511.168489,-603.77582803697021,104.93618921316548,-11.534934292508183
1658393511.1784668,-603.65807778139924,104.96517453641619,-11.535529346050581
1658393511.1884582,-603.54020484959597,104.99418354988001,-11.536178649933213
1658393511.1984663,-603.42214965415997,105.02323489619273,-11.536867853458695
1658393511.2084889,-603.30393457885725,105.05231860580876,-11.537575521369376
1658393511.2184701,-603.18624128716635,105.0812686221381,-11.53828377403547
1658393511.228482,-603.06820341754462,105.11030344345515,-11.539028857498174
1658393511.238493,-602.95015290386289,105.1393383986601,-11.539860052784718
1658393511.2484596,-602.83259134072489,105.16818655367022,-11.54078808507321
1658393511.2584558,-602.7146693520483,105.19701378156044,-11.541793740557601
1658393511.2684546,-602.59670266719559,105.22577176735304,-11.542831784291572
1658393511.2784705,-602.4785255415544,105.25453117610347,-11.543862962119846
1658393511.2886367,-602.35858772383665,105.28370598059702,-11.544866795567962
1658393511.2984843,-602.24241506185604,105.31197048029856,-11.54580234488995
1658393511.3185368,-602.00584094611156,105.36944236002736,-11.547639627688895
1658393511.3285265,-601.8879833149042,105.39800759688356,-11.548528144201754
1658393511.3386531,-601.73223644480254,105.41856028431432,-11.536431273927093
1658393511.3485,-601.61590437700374,105.44663639703761,-11.537323664782782
1658393511.3585019,-601.49771116877616,105.47515595036258,-11.538259209474084
1658393511.368504,-601.37951580184222,105.50364969395875,-11.539211312302868
1658393511.3784914,-601.26150384642483,105.53207050189202,-11.540161452352272
1658393511.38853,-601.1428873633846,105.56061368746873,-11.54110419424331
1658393511.3985147,-601.02492328411336,105.58897742063019,-11.542032441140755
1658393511.4084895,-600.90707174397176,105.61731661084188,-11.542975896448183
1658393511.418534,-600.78835572745857,105.64587265139129,-11.543982965949539
1658393511.4284959,-600.67057760937814,105.67419358336286,-11.545030348548401
1658393511.4385309,-600.55192201648822,105.7027151736457,-11.546071168022223
1658393511.448509,-600.43396722521777,105.73107515744533,-11.54703910280864
1658393511.4585209,-600.31562862163571,105.75953592309122,-11.547937915461567
1658393511.4685171,-600.19746796570564,105.78796040215613,-11.548801445227681
1658393511.4786153,-600.07808082728559,105.81666869852972,-11.549679688009846
1658393511.4885044,-599.96113544397099,105.84475823840731,-11.550552324699574
1658393511.4985013,-599.84289741625093,105.87314268683251,-11.551421531701038
1658393511.5085056,-599.72457988527572,105.90152616494785,-11.552255955302009
1658393511.5185323,-599.60603581153021,105.92993229794871,-11.553053055952198
1658393511.5284979,-599.48824610601037,105.95814924686124,-11.553796900051928
1658393511.5385561,-599.36672045155376,105.9946560111572,-11.540462485301077
1658393511.5484908,-599.24927598717659,106.02282036444012,-11.541158258925478
1658393511.5585091,-599.13084288310472,106.05120325736969,-11.541889803254826
1658393511.5685177,-599.01252829337568,106.07953757987204,-11.542642101158016
1658393511.5785127,-598.89437717896794,106.10780925090995,-11.543414714891519
1658393511.5884976,-598.77634687368936,106.13602277315857,-11.544212846898155
1658393511.5985231,-598.65782621617086,106.16431318008222,-11.54502785392355
1658393511.6085012,-598.53984683009116,106.19243937156297,-11.54581078410353
1658393511.6185062,-598.42154082947025,106.22061319837398,-11.546550203142495
1658393511.6285012,-598.30335117547406,106.24872267574139,-11.54728390548506
1658393511.6385233,-598.1848313727744,106.27688302842732,-11.548064542858882
1658393511.6585107,-597.94845003043076,106.33296286897205,-11.54977467998112
1658393511.6685042,-597.83024464165737,106.36095713312196,-11.550687461639647
1658393511.6785033,-597.71195125032648,106.3889329916292,-11.551601651304296
1658393511.688529,-597.59334123750511,106.41694542497267,-11.552489183401889
1658393511.6985114,-597.47525088612497,106.44481903653519,-11.553354506001675
1658393511.708492,-597.35716239907185,106.47267490134747,-11.554231627330729
1658393511.7185225,-597.23845302597601,106.50065470417462,-11.555121948300545
1658393511.7285264,-597.02202410941379,106.54237609164518,-11.541346582700903
1658393511.7385213,-596.90335314565107,106.57024712906477,-11.542176035566733
1658393511.7484853,-596.78506662426526,106.59803746161326,-11.54298202597171
1658393511.7584977,-596.66620282162148,106.62595646095522,-11.543782112302431
1658393511.7685251,-596.54716836253851,106.65388522837559,-11.54456327547549
1658393511.778518,-596.42857669323507,106.6816876904542,-11.545288676512413
1658393511.7885222,-596.30988076062897,106.70948525777884,-11.545971888593044
1658393511.7984817,-596.19172462985671,106.73711784897192,-11.546655404141454
1658393511.8085077,-596.07278344941983,106.76489932227871,-11.547370059969424
1658393511.8185492,-595.95365345419532,106.792699072102,-11.54810442781384
1658393511.8284986,-595.83560623482254,106.82022020017752,-11.548839962214124
1658393511.8385208,-595.71670865471992,106.84791007388408,-11.549578998867077
1658393511.8485124,-595.59819480847023,106.87549709805619,-11.550304591539401
1658393511.8585153,-595.47957164284776,106.9031066363419,-11.55101940980871
1658393511.8684897,-595.36129619484905,106.93062269777791,-11.551717226885984
1658393511.8785007,-595.24258795098012,106.95823304180679,-11.55240695594749
1658393511.8885231,-595.12373012793682,106.98588469362261,-11.553119712287902
1658393511.8984997,-595.00539329597621,107.01341997480871,-11.553880024869564
1658393511.9084747,-594.88708292173999,107.04095596703556,-11.554665512449908
1658393511.9185295,-594.76785023900516,107.0687196857137,-11.555435073748662
1658393511.9285038,-594.64959412748749,107.09626544106224,-11.556174172754531
1658393511.938514,-594.49360035299037,107.15039503252409,-11.538985585141766
1658393511.9485071,-594.37498118684539,107.17810201459032,-11.539665521322362
1658393511.9584932,-594.25643687229922,107.20580020189108,-11.540327797525606
1658393511.9685159,-594.1374642972512,107.23361005276374,-11.540971994559342
1658393511.9785085,-594.01884821671592,107.26135180459632,-11.541610068290538
1658393511.9885068,-593.9001500047965,107.28911891516007,-11.542275686694822
1658393511.9984798,-593.78172748891211,107.31681594466403,-11.542975091633352
1658393512.0084817,-593.66294608564954,107.34456854946208,-11.543705931111475
1658393512.0198069,-593.52842916400539,107.37594134853541,-11.54455954290853
1658393512.0284956,-593.42521199407474,107.39997499214408,-11.545225059251145
1658393512.0386772,-593.304250591185,107.42808201290561,-11.546012846204306
1658393512.048908,-593.1826853867866,107.45625438977848,-11.546814489988201
1658393512.0591564,-593.06088338828772,107.48443245108101,-11.547614604221792
1658393512.0685084,-592.9497312205533,107.51012118650534,-11.548329153951279
