1658393493.3287818,0.54602006670769831,2.1146855701131106,5.0824388324059084
1658393493.3388078,0.54602006886642751,2.1146855975570564,5.0975286465916732
1658393493.3487818,0.54602007284910448,2.1146856156455232,5.096790481697723
1658393493.3588192,0.54602007685741194,2.1146856338528992,5.0960089320692852
1658393493.3687844,0.54602008083766651,2.1146856519336179,5.0951914327755388
1658393493.378772,0.54602008482620479,2.1146856700594014,5.094349799249235
1658393493.3887556,0.54602008881231112,2.1146856881804128,5.0935102805749262
1658393493.3988168,0.54602009283073072,2.1146857064418088,5.0926795374099765
1658393493.4087822,0.54602009681623997,2.1146857245287203,5.0918542552652424
1658393493.4187849,0.54602010082220465,2.1146857426837933,5.0909924250458634
1658393493.4287803,0.54602010482751551,2.114685760824758,5.0900950492645336
1658393493.4388897,0.54602010887802666,2.1146857791703706,5.0891632113963281
1658393493.4487453,0.54602011282719964,2.1146857970529851,5.0882360488700398
1658393493.4588833,0.54602011689209173,2.1146858154458896,5.0872679494603013
1658393493.4687953,0.54602012086665019,2.1146858334299852,5.0863130016962472
1658393493.4787538,0.54602012485877915,2.1146858515031726,5.085344066623791
1658393493.4887877,0.54602012888058826,2.1146858697161846,5.0843454609694794
1658393493.4987884,0.5460201328920381,2.1146858878717634,5.0833075341372647
1658393493.5087564,0.54602013689511586,2.1146859059722818,5.0822169253889147
1658393493.5188131,0.54602014093520135,2.1146859242370928,5.0810916187097686
1658393493.5287645,0.54602014493225182,2.1146859423135185,5.0800071271216458
1658393493.5388553,0.5460201556955292,2.1146859803701048,5.0915849173866512
1658393493.5487711,0.54602015975065221,2.1146859986021407,5.0906144665758237
1658393493.5588121,0.54602016385816154,2.1146860170658588,5.0896303727189451
1658393493.5687699,0.54602016793546015,2.1146860353805144,5.0886315889490428
1658393493.5788004,0.54602017204522502,2.1146860538352277,5.0875983550603427
1658393493.5888336,0.54602017615680365,2.1146860723030949,5.0865516252633673
1658393493.5987849,0.54602018023336807,2.1146860906287253,5.0855188693988893
1658393493.6087854,0.54602018432652466,2.1146861090514557,5.0845172681746975
1658393493.6187558,0.54602018840319322,2.1146861274233579,5.0835804480158471
1658393493.6287761,0.54602019249857381,2.1146861458899946,5.082671063202242
1658393493.6390533,0.54602019669942958,2.1146861648335995,5.0817272655835861
1658393493.6487858,0.54602020067533641,2.1146861827773789,5.080832617146263
1658393493.6587663,0.5460202047468341,2.114686201182308,5.0799360974469199
1658393493.6687648,0.54602020881928104,2.1146862196240241,5.079045436535055
1658393493.6787646,0.54602021288792812,2.1146862380738725,5.0781409657254644
1658393493.6887987,0.54602021696811143,2.1146862565938345,5.0772215783116454
1658393493.6987891,0.54602022102856784,2.1146862750394742,5.0763041712833159
1658393493.7087564,0.54602022507701897,2.1146862934502009,5.07539335451066
1658393493.7187545,0.54602022913267856,2.1146863119258286,5.074496710202375
1658393493.7290382,0.54602023308136272,2.1146863610976125,5.0848684525892134
1658393493.7387717,0.54602023702061164,2.114686379419402,5.0840881849678699
1658393493.7487555,0.54602024105966906,2.1146863982182968,5.0833094879988154
1658393493.7587924,0.54602024511990355,2.1146864171259314,5.0825404979466704
1658393493.7687607,0.54602024915179104,2.114686435914177,5.0817872094722247
1658393493.7787704,0.54602025319878844,2.1146864547933704,5.0810375417314964
1658393493.7889335,0.54602025730778547,2.1146864739731948,5.0802742203846005
1658393493.7987931,0.54602026129495007,2.1146864925872695,5.079533293655337
1658393493.8087926,0.54602026533976766,2.1146865114706728,5.0787904154060488
1658393493.8188381,0.54602026940314996,2.1146865304458493,5.0780551911748342
1658393493.8287663,0.54602027341792503,2.1146865492056719,5.0773268690759394
1658393493.8388691,0.54602027750362514,2.1146865683034903,5.0765585372766342
